1881.85 0.165605
1881.9 0.309474
1881.95 0.412311
1882 0.47521
1882.05 0.509744
1882.1 0.503167
1882.15 0.478156
1882.2 0.498174
1882.25 0.545063
1882.3 0.567801
1882.35 0.579994
1882.4 0.584881
1882.45 0.575599
1882.5 0.559639
1882.55 0.547435
1882.6 0.517549
1882.65 0.439417
1882.7 0.295674
1882.75 0.136746
1882.8 0.111731
1882.85 0.241276
1882.9 0.383624
1882.95 0.461826
1883 0.487151
1883.05 0.48292
1883.1 0.474607
1883.15 0.471598
1883.2 0.459363
1883.25 0.428272
1883.3 0.385805
1883.35 0.354345
1883.4 0.336625
1883.45 0.314298
1883.5 0.27526
1883.55 0.220608
1883.6 0.148217
1883.65 0.0738999
1883.7 0.036799
1883.75 0.0307619
1883.8 0.0210829
1883.85 0.00892437
1883.9 0.00267883
1883.95 0.00056802
1884 6.50019e-05
1884.05 3.48458e-06
1884.1 8.78903e-08
1884.15 4.384e-09
1884.2 1.40925e-07
1884.25 2.4051e-06
1884.3 1.65437e-05
1884.35 7.26858e-05
1884.4 0.000745776
1884.45 0.00601478
1884.5 0.0244573
1884.55 0.0603695
1884.6 0.10713
1884.65 0.155106
1884.7 0.196194
1884.75 0.210274
1884.8 0.183872
1884.85 0.168431
1884.9 0.231758
1884.95 0.319292
1885 0.364717
1885.05 0.35816
1885.1 0.301716
1885.15 0.25752
1885.2 0.309527
1885.25 0.382268
1885.3 0.410271
1885.35 0.3961
1885.4 0.341111
1885.45 0.246799
1885.5 0.151747
1885.55 0.078765
1885.6 0.0268245
1885.65 0.0049912
1885.7 0.00651978
1885.75 0.0376447
1885.8 0.117888
1885.85 0.227837
1885.9 0.327912
1885.95 0.399257
1886 0.442397
1886.05 0.466963
1886.1 0.479913
1886.15 0.486234
1886.2 0.492145
1886.25 0.490953
1886.3 0.478946
1886.35 0.4576
1886.4 0.426612
1886.45 0.385197
1886.5 0.331607
1886.55 0.263091
1886.6 0.183039
1886.65 0.102234
1886.7 0.0421605
1886.75 0.0114395
1886.8 0.00172525
1886.85 0.000130248
1886.9 9.52525e-05
1886.95 0.000857524
1887 0.00475712
1887.05 0.0234387
1887.1 0.080028
1887.15 0.171949
1887.2 0.262412
1887.25 0.335616
1887.3 0.386882
1887.35 0.403367
1887.4 0.36277
1887.45 0.279413
1887.5 0.270993
1887.55 0.39504
1887.6 0.509476
1887.65 0.555684
1887.7 0.569245
1887.75 0.585036
1887.8 0.600969
1887.85 0.605961
1887.9 0.607414
1887.95 0.603771
1888 0.580382
1888.05 0.565593
1888.1 0.592968
1888.15 0.620254
1888.2 0.622512
1888.25 0.604614
1888.3 0.577005
1888.35 0.560042
1888.4 0.557323
1888.45 0.547435
1888.5 0.563465
1888.55 0.588658
1888.6 0.586163
1888.65 0.54525
1888.7 0.462118
1888.75 0.35167
1888.8 0.288685
1888.85 0.345883
1888.9 0.439835
1888.95 0.50578
1889 0.530457
1889.05 0.531658
1889.1 0.521372
1889.15 0.504808
1889.2 0.487671
1889.25 0.469663
1889.3 0.447079
1889.35 0.418147
1889.4 0.381288
1889.45 0.335979
1889.5 0.290292
1889.55 0.240298
1889.6 0.174334
1889.65 0.0977071
1889.7 0.0341994
1889.75 0.00783077
1889.8 0.008514
1889.85 0.0166262
1889.9 0.0173127
1889.95 0.0102888
1890 0.00383398
1890.05 0.000899903
1890.1 0.000117838
1890.15 8.11111e-06
1890.2 2.85791e-07
1890.25 4.89283e-09
1890.3 2.329e-08
1890.35 1.11443e-06
1890.4 2.40831e-05
1890.45 0.00028304
1890.5 0.0018915
1890.55 0.0074832
1890.6 0.0198102
1890.65 0.0370666
1890.7 0.047834
1890.75 0.0566069
1890.8 0.0961486
1890.85 0.156634
1890.9 0.212224
1890.95 0.258144
1891 0.294649
1891.05 0.323214
1891.1 0.344428
1891.15 0.357666
1891.2 0.358038
1891.25 0.348027
1891.3 0.344386
1891.35 0.33935
1891.4 0.295663
1891.45 0.196772
1891.5 0.0880281
1891.55 0.065222
1891.6 0.129927
1891.65 0.183175
1891.7 0.189266
1891.75 0.197788
1891.8 0.192048
1891.85 0.157193
1891.9 0.108543
1891.95 0.0617835
1892 0.0262624
1892.05 0.00752535
1892.1 0.00133278
1892.15 0.000122106
1892.2 4.96483e-06
1892.25 2.87984e-06
1892.3 7.92525e-05
1892.35 0.000953334
1892.4 0.00585523
1892.45 0.0214403
1892.5 0.0510201
1892.55 0.0925201
1892.6 0.1443
1892.65 0.191184
1892.7 0.21776
1892.75 0.20908
1892.8 0.148502
1892.85 0.0666807
1892.9 0.0528537
1892.95 0.0985978
1893 0.103252
1893.05 0.0536189
1893.1 0.0318728
1893.15 0.0868755
1893.2 0.19387
1893.25 0.272367
1893.3 0.293718
1893.35 0.283855
1893.4 0.245335
1893.45 0.15916
1893.5 0.0899543
1893.55 0.0902254
1893.6 0.0914693
1893.65 0.0597622
1893.7 0.0238355
1893.75 0.00555465
1893.8 0.000722512
1893.85 4.82069e-05
1893.9 5.38604e-05
1893.95 0.000895573
1894 0.00718077
1894.05 0.0291797
1894.1 0.072396
1894.15 0.12953
1894.2 0.194872
1894.25 0.264092
1894.3 0.305963
1894.35 0.309782
1894.4 0.331989
1894.45 0.400258
1894.5 0.456237
1894.55 0.47556
1894.6 0.463503
1894.65 0.420437
1894.7 0.342782
1894.75 0.215967
1894.8 0.0850737
1894.85 0.0422044
1894.9 0.116337
1894.95 0.271409
1895 0.420017
1895.05 0.512025
1895.1 0.559949
1895.15 0.585427
1895.2 0.603659
1895.25 0.619667
1895.3 0.62999
1895.35 0.634076
1895.4 0.635742
1895.45 0.637582
1895.5 0.636413
1895.55 0.633842
1895.6 0.619518
1895.65 0.596373
1895.7 0.587318
1895.75 0.553136
1895.8 0.437253
1895.85 0.300288
1895.9 0.297732
1895.95 0.312903
1896 0.214957
1896.05 0.178229
1896.1 0.310922
1896.15 0.448796
1896.2 0.523021
1896.25 0.549518
1896.3 0.528968
1896.35 0.453459
1896.4 0.345871
1896.45 0.227317
1896.5 0.106191
1896.55 0.0941398
1896.6 0.226455
1896.65 0.386578
1896.7 0.482595
1896.75 0.514463
1896.8 0.511489
1896.85 0.507999
1896.9 0.518625
1896.95 0.522672
1897 0.513256
1897.05 0.492307
1897.1 0.456993
1897.15 0.418613
1897.2 0.401408
1897.25 0.3857
1897.3 0.349573
1897.35 0.285417
1897.4 0.19792
1897.45 0.137064
1897.5 0.113659
1897.55 0.0789278
1897.6 0.0376644
1897.65 0.0122409
1897.7 0.00252373
1897.75 0.000283971
1897.8 1.56144e-05
1897.85 1.57003e-06
1897.9 4.17043e-05
1897.95 0.00058934
1898 0.00414653
1898.05 0.0166876
1898.1 0.0435356
1898.15 0.0819235
1898.2 0.123089
1898.25 0.158738
1898.3 0.181601
1898.35 0.196755
1898.4 0.211401
1898.45 0.215319
1898.5 0.202217
1898.55 0.169012
1898.6 0.111858
1898.65 0.0566034
1898.7 0.0373043
1898.75 0.031885
1898.8 0.0179756
1898.85 0.00537094
1898.9 0.000775154
1898.95 5.28378e-05
1899 3.1825e-05
1899.05 0.00037693
1899.1 0.00209307
1899.15 0.00603667
1899.2 0.010047
1899.25 0.0105912
1899.3 0.00771116
1899.35 0.00403165
1899.4 0.00147677
1899.45 0.000353131
1899.5 5.051e-05
1899.55 4.0448e-06
1899.6 1.67785e-07
1899.65 3.1785e-09
1899.7 2.44508e-11
1899.75 7.12941e-10
1899.8 5.02808e-08
1899.85 1.57556e-06
1899.9 2.32094e-05
1899.95 0.000187512
1900 0.000912074
1900.05 0.00283527
1900.1 0.00623379
1900.15 0.0103208
1900.2 0.0130944
1900.25 0.0129406
1900.3 0.00964151
1900.35 0.00502166
1900.4 0.00161703
1900.45 0.0002801
1900.5 2.32748e-05
1900.55 8.05342e-07
1900.6 1.51379e-07
1900.65 5.95041e-06
1900.7 0.000103851
1900.75 0.000920407
1900.8 0.00447821
1900.85 0.0121054
1900.9 0.0183802
1900.95 0.0152408
1901 0.00865566
1901.05 0.0224894
1901.1 0.0726588
1901.15 0.14083
1901.2 0.200456
1901.25 0.237609
1901.3 0.246616
1901.35 0.245313
1901.4 0.268902
1901.45 0.285669
1901.5 0.253392
1901.55 0.165527
1901.6 0.0740936
1901.65 0.0756905
1901.7 0.174397
1901.75 0.270245
1901.8 0.323639
1901.85 0.353537
1901.9 0.365533
1901.95 0.364748
1902 0.359082
1902.05 0.349839
1902.1 0.335048
1902.15 0.313278
1902.2 0.288799
1902.25 0.265845
1902.3 0.23859
1902.35 0.204119
1902.4 0.16294
1902.45 0.115804
1902.5 0.0674253
1902.55 0.0306021
1902.6 0.00918684
1902.65 0.00182889
1902.7 0.0010727
1902.75 0.000836101
1902.8 0.000326484
1902.85 6.00082e-05
1902.9 4.9943e-06
1902.95 1.66232e-07
1903 2.26557e-09
1903.05 8.39594e-11
1903.1 1.29677e-09
1903.15 1.82122e-08
1903.2 1.25764e-06
1903.25 4.61199e-05
1903.3 0.00061439
1903.35 0.00393828
1903.4 0.0146318
1903.45 0.0355258
1903.5 0.0634719
1903.55 0.0910098
1903.6 0.10862
1903.65 0.120041
1903.7 0.136723
1903.75 0.148953
1903.8 0.170246
1903.85 0.224816
1903.9 0.274593
1903.95 0.301854
1904 0.316273
1904.05 0.324295
1904.1 0.327591
1904.15 0.326452
1904.2 0.320677
1904.25 0.309718
1904.3 0.292763
1904.35 0.267934
1904.4 0.231645
1904.45 0.181448
1904.5 0.116832
1904.55 0.0531808
1904.6 0.0143394
1904.65 0.00273418
1904.7 0.00707751
1904.75 0.0240993
1904.8 0.0450357
1904.85 0.0548847
1904.9 0.0496028
1904.95 0.0357484
1905 0.0206407
1905.05 0.00938404
1905.1 0.00309772
1905.15 0.00066705
1905.2 9.02984e-05
1905.25 6.74336e-06
1905.3 2.25925e-07
1905.35 3.32745e-09
1905.4 2.3161e-11
1905.45 8.21082e-11
1905.5 8.81692e-10
1905.55 3.60583e-09
1905.6 6.64295e-09
1905.65 1.29642e-07
1905.7 5.28878e-06
1905.75 9.39459e-05
1905.8 0.00077326
1905.85 0.00314527
1905.9 0.00699805
1905.95 0.00884364
1906 0.00612453
1906.05 0.00205733
1906.1 0.000584062
1906.15 0.00297532
1906.2 0.0126475
1906.25 0.029411
1906.3 0.0433121
1906.35 0.0454707
1906.4 0.0355251
1906.45 0.0204983
1906.5 0.00861831
1906.55 0.00265371
1906.6 0.000560166
1906.65 6.4701e-05
1906.7 3.55604e-06
1906.75 8.52192e-08
1906.8 8.09428e-10
1906.85 6.59496e-11
1906.9 5.59918e-11
1906.95 3.58005e-09
1907 2.78681e-07
1907.05 1.04216e-05
1907.1 0.000196342
1907.15 0.00184809
1907.2 0.00927702
1907.25 0.0282298
1907.3 0.0607032
1907.35 0.103618
1907.4 0.150962
1907.45 0.199354
1907.5 0.244648
1907.55 0.286476
1907.6 0.324134
1907.65 0.356817
1907.7 0.384342
1907.75 0.408206
1907.8 0.432304
1907.85 0.454338
1907.9 0.472067
1907.95 0.483509
1908 0.482843
1908.05 0.460757
1908.1 0.401742
1908.15 0.335664
1908.2 0.368008
1908.25 0.448607
1908.3 0.46211
1908.35 0.43217
1908.4 0.451914
1908.45 0.48753
1908.5 0.493439
1908.55 0.475183
1908.6 0.439395
1908.65 0.380651
1908.7 0.281916
1908.75 0.151884
1908.8 0.0580158
1908.85 0.0214445
1908.9 0.00688927
1908.95 0.00128637
1909 0.00375669
1909.05 0.0259848
1909.1 0.089567
1909.15 0.18666
1909.2 0.280115
1909.25 0.336978
1909.3 0.372834
1909.35 0.426166
1909.4 0.485389
1909.45 0.519133
1909.5 0.527524
1909.55 0.512982
1909.6 0.470209
1909.65 0.436423
1909.7 0.43441
1909.75 0.392313
1909.8 0.260508
1909.85 0.114081
1909.9 0.0870683
1909.95 0.201583
1910 0.345412
1910.05 0.42436
1910.1 0.443512
1910.15 0.434778
1910.2 0.408188
1910.25 0.362818
1910.3 0.30008
1910.35 0.220632
1910.4 0.133677
1910.45 0.0599966
1910.5 0.0170058
1910.55 0.00254839
1910.6 0.000210841
1910.65 0.000622573
1910.7 0.00598611
1910.75 0.0279433
1910.8 0.076418
1910.85 0.140267
1910.9 0.198762
1910.95 0.246012
1911 0.273563
1911.05 0.276855
1911.1 0.254232
1911.15 0.198582
1911.2 0.118579
1911.25 0.0556587
1911.3 0.0205241
1911.35 0.00476703
1911.4 0.000508555
1911.45 3.87892e-05
1911.5 3.72784e-05
1911.55 2.40491e-05
1911.6 5.90008e-06
1911.65 5.47651e-07
1911.7 9.92325e-08
1911.75 5.76101e-06
1911.8 0.000160914
1911.85 0.00176499
1911.9 0.00935108
1911.95 0.0296606
1912 0.0595325
1912.05 0.0724968
1912.1 0.0578883
1912.15 0.0730785
1912.2 0.153217
1912.25 0.240413
1912.3 0.289795
1912.35 0.286327
1912.4 0.214398
1912.45 0.107925
1912.5 0.0738887
1912.55 0.101536
1912.6 0.0951397
1912.65 0.10922
1912.7 0.160197
1912.75 0.13694
1912.8 0.0733102
1912.85 0.0907638
1912.9 0.165368
1912.95 0.203566
1913 0.191523
1913.05 0.154173
1913.1 0.108177
1913.15 0.0621656
1913.2 0.0269048
1913.25 0.00766937
1913.3 0.00121088
1913.35 9.67802e-05
1913.4 3.7355e-06
1913.45 1.1744e-06
1913.5 2.47413e-06
1913.55 1.86457e-06
1913.6 5.51477e-07
1913.65 5.71076e-08
1913.7 1.70498e-09
1913.75 1.75597e-09
1913.8 1.39361e-07
1913.85 4.98815e-06
1913.9 8.55881e-05
1913.95 0.000745449
1914 0.00359621
1914.05 0.010827
1914.1 0.0213452
1914.15 0.030952
1914.2 0.0385316
1914.25 0.0376217
1914.3 0.0229134
1914.35 0.00753389
1914.4 0.00141776
1914.45 0.00312261
1914.5 0.0193091
1914.55 0.059506
1914.6 0.107706
1914.65 0.136095
1914.7 0.124426
1914.75 0.0764569
1914.8 0.027261
1914.85 0.00558075
1914.9 0.00899103
1914.95 0.0473769
1915 0.135415
1915.05 0.242687
1915.1 0.333427
1915.15 0.391544
1915.2 0.406189
1915.25 0.358602
1915.3 0.28317
1915.35 0.27983
1915.4 0.355604
1915.45 0.44533
1915.5 0.492398
1915.55 0.502031
1915.6 0.493405
1915.65 0.471769
1915.7 0.435504
1915.75 0.390637
1915.8 0.34337
1915.85 0.282542
1915.9 0.204177
1915.95 0.120227
1916 0.0522059
1916.05 0.0142304
1916.1 0.00200522
1916.15 0.000139038
1916.2 4.94553e-05
1916.25 0.000273852
1916.3 0.000589287
1916.35 0.00120355
1916.4 0.00607856
1916.45 0.0157763
1916.5 0.0171782
1916.55 0.00887379
1916.6 0.00596694
1916.65 0.00578462
1916.7 0.00257867
1916.75 0.00244423
1916.8 0.0186568
1916.85 0.0724512
1916.9 0.159715
1916.95 0.238741
1917 0.26297
1917.05 0.21017
1917.1 0.106932
1917.15 0.0321729
1917.2 0.0222443
1917.25 0.0808203
1917.3 0.21383
1917.35 0.365317
1917.4 0.476048
1917.45 0.538901
1917.5 0.579255
1917.55 0.611748
1917.6 0.628216
1917.65 0.613739
1917.7 0.596641
1917.75 0.626984
1917.8 0.663217
1917.85 0.679802
1917.9 0.687534
1917.95 0.689242
1918 0.682163
1918.05 0.666048
1918.1 0.64503
1918.15 0.617627
1918.2 0.609036
1918.25 0.642284
1918.3 0.668323
1918.35 0.672726
1918.4 0.668369
1918.45 0.657843
1918.5 0.642511
1918.55 0.631199
1918.6 0.627013
1918.65 0.620924
1918.7 0.609274
1918.75 0.593831
1918.8 0.57865
1918.85 0.560256
1918.9 0.536425
1918.95 0.509712
1919 0.479761
1919.05 0.450803
1919.1 0.433227
1919.15 0.40749
1919.2 0.365867
1919.25 0.305744
1919.3 0.236771
1919.35 0.187707
1919.4 0.153731
1919.45 0.112879
1919.5 0.0677409
1919.55 0.0319295
1919.6 0.0105838
1919.65 0.00216086
1919.7 0.000258781
1919.75 1.63039e-05
1919.8 4.2454e-07
1919.85 8.75582e-08
1919.9 1.04946e-06
1919.95 5.19257e-06
1920 1.13077e-05
1920.05 7.15631e-05
1920.1 0.000754237
1920.15 0.00391475
1920.2 0.0104439
1920.25 0.0163012
1920.3 0.0170799
1920.35 0.0128418
1920.4 0.00676699
1920.45 0.00242876
1920.5 0.000556244
1920.55 6.91019e-05
1920.6 4.34536e-06
1920.65 1.37375e-07
1920.7 2.04772e-09
1920.75 2.76896e-10
1920.8 9.75316e-09
1920.85 1.2112e-07
1920.9 5.93835e-07
1920.95 1.04268e-06
1921 6.29346e-07
1921.05 2.61734e-06
1921.1 6.83757e-05
1921.15 0.000932337
1921.2 0.00673242
1921.25 0.0271025
1921.3 0.0671224
1921.35 0.117538
1921.4 0.166899
1921.45 0.201616
1921.5 0.195918
1921.55 0.143669
1921.6 0.084839
1921.65 0.0373027
1921.7 0.0386805
1921.75 0.129459
1921.8 0.285877
1921.85 0.415715
1921.9 0.490565
1921.95 0.532236
1922 0.557056
1922.05 0.571218
1922.1 0.579464
1922.15 0.5641
1922.2 0.499398
1922.25 0.454441
1922.3 0.527706
1922.35 0.612004
1922.4 0.635442
1922.45 0.635447
1922.5 0.654185
1922.55 0.677703
1922.6 0.685919
1922.65 0.676877
1922.7 0.634865
1922.75 0.512515
1922.8 0.366448
1922.85 0.392104
1922.9 0.495799
1922.95 0.535826
1923 0.593633
1923.05 0.656356
1923.1 0.681216
1923.15 0.683246
1923.2 0.679139
1923.25 0.670853
1923.3 0.657626
1923.35 0.639897
1923.4 0.618763
1923.45 0.591448
1923.5 0.555569
1923.55 0.505631
1923.6 0.432965
1923.65 0.351733
1923.7 0.268542
1923.75 0.160633
1923.8 0.0578841
1923.85 0.0113565
1923.9 0.00152471
1923.95 0.000145495
1924 1.75805e-05
1924.05 7.96115e-05
1924.1 0.000245763
1924.15 0.000306478
1924.2 0.00014175
1924.25 2.32102e-05
1924.3 2.7392e-06
1924.35 2.26197e-05
1924.4 0.000550329
1924.45 0.0051436
1924.5 0.0179441
1924.55 0.0322834
1924.6 0.0572907
1924.65 0.131715
1924.7 0.236083
1924.75 0.299499
1924.8 0.266896
1924.85 0.167661
1924.9 0.184368
1924.95 0.359969
1925 0.518377
1925.05 0.608059
1925.1 0.661377
1925.15 0.693423
1925.2 0.713279
1925.25 0.724403
1925.3 0.733669
1925.35 0.747199
1925.4 0.758216
1925.45 0.764848
1925.5 0.769533
1925.55 0.771871
1925.6 0.772262
1925.65 0.769565
1925.7 0.7573
1925.75 0.736381
1925.8 0.719722
1925.85 0.696891
1925.9 0.640423
1925.95 0.489931
1926 0.249819
1926.05 0.0835684
1926.1 0.107876
1926.15 0.301037
1926.2 0.516791
1926.25 0.632018
1926.3 0.667142
1926.35 0.665667
1926.4 0.623333
1926.45 0.556258
1926.5 0.522644
1926.55 0.514524
1926.6 0.509479
1926.65 0.465682
1926.7 0.35938
1926.75 0.210481
1926.8 0.0847282
1926.85 0.020541
1926.9 0.00472903
1926.95 0.00992418
1927 0.0166284
1927.05 0.0114443
1927.1 0.00330097
1927.15 0.000360024
1927.2 6.64992e-05
1927.25 0.000124351
1927.3 0.000888718
1927.35 0.00969399
1927.4 0.0524262
1927.45 0.143873
1927.5 0.231848
1927.55 0.245531
1927.6 0.162968
1927.65 0.0737802
1927.7 0.0924801
1927.75 0.177479
1927.8 0.248838
1927.85 0.377177
1927.9 0.504473
1927.95 0.555953
1928 0.557593
1928.05 0.541355
1928.1 0.501492
1928.15 0.425737
1928.2 0.322876
1928.25 0.259399
1928.3 0.22669
1928.35 0.155473
1928.4 0.0775878
1928.45 0.0275639
1928.5 0.00599673
1928.55 0.00067964
1928.6 3.6111e-05
1928.65 1.26913e-06
1928.7 2.28921e-05
1928.75 0.000471309
1928.8 0.00485752
1928.85 0.0266278
1928.9 0.0819039
1928.95 0.166949
1929 0.264631
1929.05 0.356259
1929.1 0.436017
1929.15 0.500242
1929.2 0.546832
1929.25 0.578591
1929.3 0.60273
1929.35 0.626414
1929.4 0.634445
1929.45 0.587148
1929.5 0.489572
1929.55 0.474014
1929.6 0.582371
1929.65 0.666608
1929.7 0.688243
1929.75 0.684487
1929.8 0.671041
1929.85 0.646608
1929.9 0.605432
1929.95 0.542586
1930 0.456209
1930.05 0.346906
1930.1 0.215189
1930.15 0.0921655
1930.2 0.0233243
1930.25 0.00314311
1930.3 0.00118421
1930.35 0.00411039
1930.4 0.0152628
1930.45 0.0659985
1930.5 0.187028
1930.55 0.329208
1930.6 0.425975
1930.65 0.432862
1930.7 0.355621
1930.75 0.26215
1930.8 0.166688
1930.85 0.0761696
1930.9 0.0214297
1930.95 0.0144872
1931 0.0528103
1931.05 0.0959793
1931.1 0.0716819
1931.15 0.0253527
1931.2 0.00963325
1931.25 0.0405966
1931.3 0.143355
1931.35 0.274833
1931.4 0.307217
1931.45 0.218385
1931.5 0.170608
1931.55 0.208037
1931.6 0.23472
1931.65 0.342402
1931.7 0.459132
1931.75 0.445546
1931.8 0.305914
1931.85 0.131131
1931.9 0.0301074
1931.95 0.012349
1932 0.0664717
1932.05 0.212699
1932.1 0.400449
1932.15 0.557967
1932.2 0.657262
1932.25 0.715381
1932.3 0.7487
1932.35 0.76477
1932.4 0.767358
1932.45 0.762272
1932.5 0.76271
1932.55 0.754116
1932.6 0.707637
1932.65 0.578243
1932.7 0.385147
1932.75 0.272752
1932.8 0.260916
1932.85 0.187187
1932.9 0.0749275
1932.95 0.0537233
1933 0.170029
1933.05 0.369932
1933.1 0.529504
1933.15 0.642874
1933.2 0.715412
1933.25 0.748272
1933.3 0.755116
1933.35 0.75124
1933.4 0.74684
1933.45 0.734446
1933.5 0.711746
1933.55 0.686424
1933.6 0.649892
1933.65 0.593381
1933.7 0.507685
1933.75 0.383499
1933.8 0.238323
1933.85 0.126291
1933.9 0.0564449
1933.95 0.0162935
1934 0.0022201
1934.05 0.000580299
1934.1 0.00553996
1934.15 0.0328461
1934.2 0.107608
1934.25 0.224389
1934.3 0.342531
1934.35 0.428874
1934.4 0.461869
1934.45 0.397313
1934.5 0.234406
1934.55 0.134923
1934.6 0.215707
1934.65 0.381205
1934.7 0.550461
1934.75 0.686905
1934.8 0.763711
1934.85 0.799603
1934.9 0.819947
1934.95 0.833914
1935 0.841677
1935.05 0.842731
1935.1 0.836067
1935.15 0.822374
1935.2 0.81414
1935.25 0.819133
1935.3 0.829247
1935.35 0.841797
1935.4 0.84592
1935.45 0.834998
1935.5 0.801287
1935.55 0.705647
1935.6 0.489418
1935.65 0.278174
1935.7 0.332328
1935.75 0.535089
1935.8 0.57386
1935.85 0.445262
1935.9 0.440763
1935.95 0.605367
1936 0.687432
1936.05 0.655022
1936.1 0.600641
1936.15 0.521638
1936.2 0.463387
1936.25 0.467011
1936.3 0.424831
1936.35 0.321028
1936.4 0.210446
1936.45 0.101701
1936.5 0.0282612
1936.55 0.00367339
1936.6 0.000484638
1936.65 0.00433267
1936.7 0.0312743
1936.75 0.113309
1936.8 0.246916
1936.85 0.382074
1936.9 0.483974
1936.95 0.564816
1937 0.635745
1937.05 0.684658
1937.1 0.707946
1937.15 0.707741
1937.2 0.66603
1937.25 0.531108
1937.3 0.320359
1937.35 0.250835
1937.4 0.425455
1937.45 0.617981
1937.5 0.705667
1937.55 0.722705
1937.6 0.704565
1937.65 0.676001
1937.7 0.642622
1937.75 0.579087
1937.8 0.469202
1937.85 0.313468
1937.9 0.150144
1937.95 0.0426854
1938 0.00768495
1938.05 0.0184699
1938.1 0.0832074
1938.15 0.198742
1938.2 0.268522
1938.25 0.220239
1938.3 0.161804
1938.35 0.272773
1938.4 0.482187
1938.45 0.624677
1938.5 0.686136
1938.55 0.706068
1938.6 0.701893
1938.65 0.680181
1938.7 0.645525
1938.75 0.598308
1938.8 0.540274
1938.85 0.469713
1938.9 0.36834
1938.95 0.235242
1939 0.108118
1939.05 0.0301797
1939.1 0.00426239
1939.15 0.00117432
1939.2 0.00945993
1939.25 0.048569
1939.3 0.138199
1939.35 0.247927
1939.4 0.324786
1939.45 0.350887
1939.5 0.319194
1939.55 0.221468
1939.6 0.0982254
1939.65 0.0239498
1939.7 0.00289565
1939.75 0.00109462
1939.8 0.00818255
1939.85 0.0322976
1939.9 0.0632458
1939.95 0.0808342
1940 0.148844
1940.05 0.339384
1940.1 0.546082
1940.15 0.673158
1940.2 0.734851
1940.25 0.765852
1940.3 0.753283
1940.35 0.668749
1940.4 0.574546
1940.45 0.597931
1940.5 0.669836
1940.55 0.721903
1940.6 0.752271
1940.65 0.739477
1940.7 0.636845
1940.75 0.465677
1940.8 0.355394
1940.85 0.30021
1940.9 0.164605
1940.95 0.0519984
1941 0.0509467
1941.05 0.15783
1941.1 0.347724
1941.15 0.516294
1941.2 0.596453
1941.25 0.605615
1941.3 0.526508
1941.35 0.344581
1941.4 0.146499
1941.45 0.0583452
1941.5 0.0501807
1941.55 0.0331966
1941.6 0.0245594
1941.65 0.0951315
1941.7 0.275477
1941.75 0.470393
1941.8 0.574521
1941.85 0.532851
1941.9 0.358154
1941.95 0.238836
1942 0.371076
1942.05 0.604074
1942.1 0.759105
1942.15 0.836147
1942.2 0.871187
1942.25 0.875939
1942.3 0.864969
1942.35 0.870647
1942.4 0.881842
1942.45 0.881087
1942.5 0.892235
1942.55 0.907956
1942.6 0.911955
1942.65 0.902006
1942.7 0.862889
1942.75 0.800903
1942.8 0.753003
1942.85 0.634397
1942.9 0.483092
1942.95 0.548325
1943 0.747809
1943.05 0.860071
1943.1 0.8859
1943.15 0.867365
1943.2 0.817094
1943.25 0.782876
1943.3 0.792607
1943.35 0.814898
1943.4 0.796847
1943.45 0.722086
1943.5 0.575238
1943.55 0.39248
1943.6 0.242532
1943.65 0.099904
1943.7 0.0267475
1943.75 0.057417
1943.8 0.206833
1943.85 0.431421
1943.9 0.615809
1943.95 0.719049
1944 0.757477
1944.05 0.722018
1944.1 0.617514
1944.15 0.565607
1944.2 0.588624
1944.25 0.494239
1944.3 0.322763
1944.35 0.328907
1944.4 0.379289
1944.45 0.277868
1944.5 0.227806
1944.55 0.340296
1944.6 0.399263
1944.65 0.353442
1944.7 0.268432
1944.75 0.155582
1944.8 0.0534401
1944.85 0.00994574
1944.9 0.0137769
1944.95 0.0751297
1945 0.200264
1945.05 0.288347
1945.1 0.317563
1945.15 0.424722
1945.2 0.601664
1945.25 0.652439
1945.3 0.524942
1945.35 0.382021
1945.4 0.411631
1945.45 0.542723
1945.5 0.651351
1945.55 0.70125
1945.6 0.711298
1945.65 0.732453
1945.7 0.698049
1945.75 0.550051
1945.8 0.504595
1945.85 0.643242
1945.9 0.707926
1945.95 0.607047
1946 0.409551
1946.05 0.366694
1946.1 0.506366
1946.15 0.595947
1946.2 0.549813
1946.25 0.37195
1946.3 0.311934
1946.35 0.506663
1946.4 0.70438
1946.45 0.741661
1946.5 0.726989
1946.55 0.777792
1946.6 0.774642
1946.65 0.760696
1946.7 0.831764
1946.75 0.881434
1946.8 0.867299
1946.85 0.803405
1946.9 0.716442
1946.95 0.633598
1947 0.54245
1947.05 0.402378
1947.1 0.197733
1947.15 0.0920489
1947.2 0.182163
1947.25 0.36723
1947.3 0.51125
1947.35 0.60531
1947.4 0.567383
1947.45 0.360585
1947.5 0.191869
1947.55 0.286246
1947.6 0.506249
1947.65 0.60555
1947.7 0.623173
