#  wl flux error bpmap
1.082482e+04 2.895501e-18 1.263872e-18   0.000000
1.083082e+04 4.820881e-18 2.221165e-18   0.000000
1.083682e+04 3.542096e-18 1.482969e-18   0.000000
1.084282e+04 3.799891e-18 1.864432e-18   0.000000
1.084882e+04 4.268762e-18 1.165951e-18   0.000000
1.085482e+04 3.932912e-18 1.258720e-18   0.000000
1.086082e+04 3.434992e-18 1.416656e-18   0.000000
1.086683e+04 2.199629e-18 1.203445e-18   0.000000
1.087283e+04 3.029986e-18 1.158569e-18   0.000000
1.087883e+04 3.969534e-18 1.276283e-18   0.000000
1.088483e+04 2.676756e-18 1.143578e-18   0.000000
1.089083e+04 3.588054e-18 1.123251e-18   0.000000
1.089683e+04 5.204665e-18 1.701150e-18   0.000000
1.090284e+04 3.511974e-18 1.210922e-18   0.000000
1.090884e+04 3.896056e-18 1.151403e-18   0.000000
1.091484e+04 2.742041e-18 1.164372e-18   0.000000
1.092084e+04 3.252676e-18 1.374637e-18   0.000000
1.092684e+04 4.899908e-18 1.592253e-18   0.000000
1.093284e+04 4.542425e-18 1.054297e-18   0.000000
1.093885e+04 3.841674e-18 1.066440e-18   0.000000
1.094485e+04 2.572897e-18 1.047798e-18   0.000000
1.095085e+04 1.830042e-18 1.573222e-18   0.000000
1.095685e+04 3.181359e-18 1.040331e-18   0.000000
1.096285e+04 3.277847e-18 1.049776e-18   0.000000
1.096885e+04 3.002607e-18 1.450576e-18   0.000000
1.097486e+04 1.580664e-18 1.708095e-18   0.000000
1.098086e+04 1.938473e-18 1.217826e-18   0.000000
1.098686e+04 4.618485e-18 1.148235e-18   0.000000
1.099286e+04 3.378517e-18 1.215463e-18   0.000000
1.099886e+04 3.003780e-18 1.117344e-18   0.000000
1.100486e+04 3.853346e-18 1.185290e-18   0.000000
1.101086e+04 4.105136e-18 1.290036e-18   0.000000
1.101687e+04 3.202507e-18 1.096025e-18   0.000000
1.102287e+04 4.449241e-18 1.120545e-18   0.000000
1.102887e+04 3.807655e-18 1.766521e-18   0.000000
1.103487e+04 3.823945e-18 1.232078e-18   0.000000
1.104087e+04 3.443329e-18 1.206929e-18   0.000000
1.104687e+04 4.089156e-18 1.214794e-18   0.000000
1.105288e+04 2.444048e-18 1.310065e-18   0.000000
1.105888e+04 3.106567e-18 1.221889e-18   0.000000
1.106488e+04 3.357667e-18 1.317108e-18   0.000000
1.107088e+04 3.167752e-18 1.571121e-18   0.000000
1.107688e+04 4.471312e-18 1.317580e-18   0.000000
1.108288e+04 5.810148e-19 1.671634e-18   0.000000
1.108889e+04 4.902644e-18 1.914752e-18   0.000000
1.109489e+04 4.062590e-18 1.264175e-18   0.000000
1.110089e+04 1.921873e-18 1.625213e-18   0.000000
1.110689e+04 2.994295e-18 1.434910e-18   0.000000
1.111289e+04 3.782648e-18 1.441448e-18   0.000000
1.111889e+04 1.921125e-18 1.241161e-18   0.000000
1.112490e+04 3.150128e-18 1.486217e-18   0.000000
1.113090e+04 3.908125e-18 1.695000e-18   0.000000
1.113690e+04 2.184711e-18 1.689512e-18   0.000000
1.114290e+04 3.707625e-18 1.382279e-18   0.000000
1.114890e+04 1.668897e-18 1.654138e-18   0.000000
1.115490e+04 5.712908e-18 1.950702e-18   0.000000
1.116090e+04 2.674506e-18 1.624490e-18   0.000000
1.116691e+04 3.673487e-18 2.683431e-18   0.000000
1.117291e+04 5.263066e-18 2.253619e-18   0.000000
1.117891e+04 3.984530e-18 1.406626e-18   0.000000
1.118491e+04 4.011612e-18 2.161717e-18   0.000000
1.119091e+04 3.396338e-18 3.179466e-18   0.000000
1.119691e+04 4.285919e-18 2.021387e-18   0.000000
1.120292e+04 3.361945e-18 2.427730e-18   0.000000
1.120892e+04 2.924223e-18 1.644440e-18   0.000000
1.121492e+04 1.599601e-18 2.534379e-18   0.000000
1.122092e+04 2.242749e-18 3.340850e-18   0.000000
1.122692e+04 3.866218e-18 3.066768e-18   0.000000
1.123292e+04 3.109369e-18 1.627584e-18   0.000000
1.123893e+04 5.301939e-18 1.994877e-18   0.000000
1.124493e+04 3.831080e-18 1.555046e-18   0.000000
1.125093e+04 2.714798e-18 1.927870e-18   0.000000
1.125693e+04 2.765634e-18 2.303170e-18   0.000000
1.126293e+04 3.328251e-18 1.855117e-18   0.000000
1.126893e+04 2.789423e-18 1.458413e-18   0.000000
1.127494e+04 3.384012e-18 2.085911e-18   0.000000
1.128094e+04 3.358632e-18 1.761720e-18   0.000000
1.128694e+04 2.631378e-18 2.075770e-18   0.000000
1.129294e+04 2.398046e-18 2.142482e-18   0.000000
1.129894e+04 7.880509e-18 2.940590e-18   0.000000
1.130494e+04 2.390184e-18 1.593315e-18   0.000000
1.131094e+04 3.993775e-18 1.641653e-18   0.000000
1.131695e+04 3.735996e-18 1.227251e-18   0.000000
1.132295e+04 2.405236e-18 1.820386e-18   0.000000
1.132895e+04 4.266202e-18 1.668187e-18   0.000000
1.133495e+04 3.080332e-18 2.151452e-18   0.000000
1.134095e+04 3.805496e-18 1.806587e-18   0.000000
1.134695e+04 4.078196e-18 6.032729e-18   0.000000
1.135296e+04 3.040209e-19 2.653905e-18   0.000000
1.135896e+04 3.407319e-18 1.870637e-18   0.000000
1.136496e+04 1.734753e-18 1.110553e-18   0.000000
1.137096e+04 3.259186e-18 1.005347e-18   0.000000
1.137696e+04 4.484141e-18 1.538286e-18   0.000000
1.138296e+04 3.875201e-18 1.268013e-18   0.000000
1.138897e+04 2.990767e-18 1.221298e-18   0.000000
1.139497e+04 2.456716e-18 1.041116e-18   0.000000
1.140097e+04 2.799343e-18 1.167751e-18   0.000000
1.140697e+04 4.429431e-18 1.204411e-18   0.000000
1.141297e+04 3.724034e-18 1.163375e-18   0.000000
1.141897e+04 3.731770e-18 1.080733e-18   0.000000
1.142498e+04 3.950550e-18 1.143470e-18   0.000000
1.143098e+04 2.850682e-18 1.030713e-18   0.000000
1.143698e+04 5.456278e-18 1.840600e-18   0.000000
1.144298e+04 4.169116e-18 2.008101e-18   0.000000
1.144898e+04 1.061840e-18 2.036833e-18   0.000000
1.145498e+04 2.833481e-18 1.647687e-18   0.000000
1.146098e+04 3.803246e-18 1.535624e-18   0.000000
1.146699e+04 6.542477e-18 2.276688e-18   0.000000
1.147299e+04 3.693750e-18 1.812778e-18   0.000000
1.147899e+04 3.762255e-18 1.180958e-18   0.000000
1.148499e+04 2.628151e-18 1.162758e-18   0.000000
1.149099e+04 4.757804e-18 1.346562e-18   0.000000
1.149699e+04 2.971679e-18 1.841733e-18   0.000000
1.150300e+04 3.995084e-18 1.279480e-18   0.000000
1.150900e+04 2.786960e-18 1.301542e-18   0.000000
1.151500e+04 5.690925e-18 1.488675e-18   0.000000
1.152100e+04 4.448656e-18 1.362584e-18   0.000000
1.152700e+04 3.512435e-18 1.606720e-18   0.000000
1.153300e+04 2.768038e-18 1.147172e-18   0.000000
1.153901e+04 3.084959e-18 2.291190e-18   0.000000
1.154501e+04 3.263683e-18 1.265300e-18   0.000000
1.155101e+04 2.571152e-18 1.238779e-18   0.000000
1.155701e+04 4.590531e-18 1.384174e-18   0.000000
1.156301e+04 4.709725e-18 1.505771e-18   0.000000
1.156901e+04 3.315561e-18 1.274227e-18   0.000000
1.157502e+04 3.369644e-18 1.499100e-18   0.000000
1.158102e+04 3.719820e-18 1.276713e-18   0.000000
1.158702e+04 3.575054e-18 1.468211e-18   0.000000
1.159302e+04 2.119710e-18 1.754563e-18   0.000000
1.159902e+04 4.745067e-18 1.253209e-18   0.000000
1.160502e+04 3.784486e-18 1.415307e-18   0.000000
1.161102e+04 2.460808e-18 1.212120e-18   0.000000
1.161703e+04 4.026640e-18 1.277433e-18   0.000000
1.162303e+04 2.723715e-18 1.294698e-18   0.000000
1.162903e+04 3.577849e-18 1.327312e-18   0.000000
1.163503e+04 3.114105e-18 1.211408e-18   0.000000
1.164103e+04 3.050823e-18 1.230380e-18   0.000000
1.164703e+04 3.440339e-18 1.631760e-18   0.000000
1.165304e+04 5.711679e-18 1.427321e-18   0.000000
1.165904e+04 3.345847e-18 1.202970e-18   0.000000
1.166504e+04 3.517605e-18 1.140080e-18   0.000000
1.167104e+04 2.564986e-18 1.165030e-18   0.000000
1.167704e+04 3.236385e-18 1.338022e-18   0.000000
1.168304e+04 2.706687e-18 1.604789e-18   0.000000
1.168905e+04 2.152274e-18 1.402081e-18   0.000000
1.169505e+04 2.264314e-18 1.805323e-18   0.000000
1.170105e+04 3.486445e-18 1.346691e-18   0.000000
1.170705e+04 5.192384e-18 1.327962e-18   0.000000
1.171305e+04 3.339822e-18 1.803536e-18   0.000000
1.171905e+04 2.604193e-18 1.332215e-18   0.000000
1.172506e+04 4.671334e-18 1.264507e-18   0.000000
1.173106e+04 2.392399e-18 1.299212e-18   0.000000
1.173706e+04 2.862412e-18 1.291086e-18   0.000000
1.174306e+04 4.142373e-18 1.203050e-18   0.000000
1.174906e+04 2.810052e-18 1.077694e-18   0.000000
1.175506e+04 4.705383e-18 1.138498e-18   0.000000
1.176107e+04 2.862158e-18 1.031442e-18   0.000000
1.176707e+04 3.873088e-18 1.186515e-18   0.000000
1.177307e+04 2.410826e-18 1.497814e-18   0.000000
1.177907e+04 3.779143e-18 1.113503e-18   0.000000
1.178507e+04 4.281044e-18 1.657572e-18   0.000000
1.179107e+04 2.634942e-18 1.108859e-18   0.000000
1.179707e+04 3.318473e-18 1.037506e-18   0.000000
1.180308e+04 4.301339e-18 9.567375e-19   0.000000
1.180908e+04 2.876374e-18 9.738069e-19   0.000000
1.181508e+04 2.944676e-18 1.010439e-18   0.000000
1.182108e+04 3.164616e-18 1.174043e-18   0.000000
1.182708e+04 3.303967e-18 9.190454e-19   0.000000
1.183308e+04 3.670437e-18 8.900917e-19   0.000000
1.183909e+04 2.874051e-18 9.167639e-19   0.000000
1.184509e+04 2.134495e-18 9.373134e-19   0.000000
1.185109e+04 2.992635e-18 1.070127e-18   0.000000
1.185709e+04 3.236692e-18 1.229061e-18   0.000000
1.186309e+04 3.773743e-18 9.897883e-19   0.000000
1.186909e+04 2.845427e-18 1.133696e-18   0.000000
1.187510e+04 3.554973e-18 1.051114e-18   0.000000
1.188110e+04 5.296378e-18 9.625171e-19   0.000000
1.188710e+04 3.305296e-18 9.919167e-19   0.000000
1.189310e+04 4.043386e-18 1.451465e-18   0.000000
1.189910e+04 2.522152e-18 8.975775e-19   0.000000
1.190510e+04 3.213278e-18 9.347650e-19   0.000000
1.191110e+04 3.466287e-18 1.076457e-18   0.000000
1.191711e+04 2.937014e-18 9.132237e-19   0.000000
1.192311e+04 3.247340e-18 8.376879e-19   0.000000
1.192911e+04 2.845990e-18 8.797144e-19   0.000000
1.193511e+04 4.577588e-18 1.150815e-18   0.000000
1.194111e+04 3.087023e-18 9.081782e-19   0.000000
1.194711e+04 3.962965e-18 9.066757e-19   0.000000
1.195312e+04 3.063903e-18 9.792083e-19   0.000000
1.195912e+04 3.856604e-18 8.376354e-19   0.000000
1.196512e+04 3.119132e-18 1.031308e-18   0.000000
1.197112e+04 3.144227e-18 1.434306e-18   0.000000
1.197712e+04 2.494965e-18 1.184113e-18   0.000000
1.198312e+04 3.258827e-18 1.253705e-18   0.000000
1.198913e+04 2.437569e-18 1.301053e-18   0.000000
1.199513e+04 3.259717e-18 8.937317e-19   0.000000
1.200113e+04 2.654076e-18 1.381733e-18   0.000000
1.200713e+04 3.108614e-18 1.315734e-18   0.000000
1.201313e+04 3.316371e-18 8.805926e-19   0.000000
1.201913e+04 2.043328e-18 9.385809e-19   0.000000
1.202514e+04 1.289269e-18 1.506848e-18   0.000000
1.203114e+04 3.737419e-18 1.786816e-18   0.000000
1.203714e+04 2.195521e-18 1.128925e-18   0.000000
1.204314e+04 3.832169e-18 1.340075e-18   0.000000
1.204914e+04 3.352331e-18 9.229476e-19   0.000000
1.205514e+04 2.889825e-18 1.411848e-18   0.000000
1.206115e+04 4.545561e-18 9.664522e-19   0.000000
1.206715e+04 2.539930e-18 9.885901e-19   0.000000
1.207315e+04 2.975853e-18 9.505040e-19   0.000000
1.207915e+04 1.842844e-18 1.085225e-18   0.000000
1.208515e+04 2.906970e-18 9.281281e-19   0.000000
1.209115e+04 2.112953e-18 1.085511e-18   0.000000
1.209715e+04 3.381871e-18 1.259329e-18   0.000000
1.210316e+04 2.481443e-18 1.073950e-18   0.000000
1.210916e+04 2.099660e-18 9.609321e-19   0.000000
1.211516e+04 3.265209e-18 1.074176e-18   0.000000
1.212116e+04 4.041550e-18 2.823156e-18   0.000000
1.212716e+04 3.648189e-18 1.136582e-18   0.000000
1.213316e+04 2.758578e-18 1.587761e-18   0.000000
1.213917e+04 3.040844e-18 1.107079e-18   0.000000
1.214517e+04 2.384776e-18 1.121530e-18   0.000000
1.215117e+04 3.757468e-18 1.179327e-18   0.000000
1.215717e+04 3.389593e-18 1.100433e-18   0.000000
1.216317e+04 2.921971e-18 9.947604e-19   0.000000
1.216917e+04 5.380489e-18 1.002732e-18   0.000000
1.217518e+04 3.816816e-18 1.170278e-18   0.000000
1.218118e+04 4.184334e-18 1.102986e-18   0.000000
1.218718e+04 2.548379e-18 1.074151e-18   0.000000
1.219318e+04 3.567528e-18 1.493952e-18   0.000000
1.219918e+04 1.511590e-18 1.019761e-18   0.000000
1.220518e+04 3.370075e-18 9.670327e-19   0.000000
1.221119e+04 3.505326e-18 1.046893e-18   0.000000
1.221719e+04 4.658248e-18 9.780779e-19   0.000000
1.222319e+04 2.090708e-18 1.339513e-18   0.000000
1.222919e+04 4.287074e-18 2.021643e-18   0.000000
1.223519e+04 2.645445e-18 1.290745e-18   0.000000
1.224119e+04 3.390193e-18 1.241325e-18   0.000000
1.224719e+04 5.682445e-18 1.317851e-18   0.000000
1.225320e+04 2.164881e-18 1.299029e-18   0.000000
1.225920e+04 2.251247e-18 1.327358e-18   0.000000
1.226520e+04 3.692436e-18 1.058207e-18   0.000000
1.227120e+04 3.562752e-18 1.103095e-18   0.000000
1.227720e+04 3.432752e-18 1.016819e-18   0.000000
1.228320e+04 2.876247e-18 1.330286e-18   0.000000
1.228921e+04 2.733174e-18 1.235691e-18   0.000000
1.229521e+04 3.049659e-18 1.048650e-18   0.000000
1.230121e+04 3.296172e-18 1.046376e-18   0.000000
1.230721e+04 3.470681e-18 9.536047e-19   0.000000
1.231321e+04 3.904283e-18 9.871127e-19   0.000000
1.231921e+04 3.049696e-18 8.912636e-19   0.000000
1.232522e+04 2.748689e-18 1.345253e-18   0.000000
1.233122e+04 3.353698e-18 8.917379e-19   0.000000
1.233722e+04 2.808045e-18 8.451341e-19   0.000000
1.234322e+04 3.357096e-18 8.425290e-19   0.000000
1.234922e+04 1.965551e-18 1.387716e-18   0.000000
1.235522e+04 2.134113e-18 9.428066e-19   0.000000
1.236123e+04 3.029543e-18 9.648911e-19   0.000000
1.236723e+04 3.518432e-18 8.149623e-19   0.000000
1.237323e+04 3.286162e-18 7.881044e-19   0.000000
1.237923e+04 2.981380e-18 8.158157e-19   0.000000
1.238523e+04 3.218958e-18 7.692706e-19   0.000000
1.239123e+04 2.618938e-18 8.854910e-19   0.000000
1.239723e+04 1.774493e-18 1.050874e-18   0.000000
1.240324e+04 4.022227e-18 8.665305e-19   0.000000
1.240924e+04 2.509902e-18 7.592405e-19   0.000000
1.241524e+04 3.173402e-18 1.156878e-18   0.000000
1.242124e+04 1.963804e-18 1.206281e-18   0.000000
1.242724e+04 2.627913e-18 9.288793e-19   0.000000
1.243324e+04 3.307655e-18 7.354678e-19   0.000000
1.243925e+04 2.905987e-18 7.310387e-19   0.000000
1.244525e+04 3.394957e-18 7.639446e-19   0.000000
1.245125e+04 2.926771e-18 8.123626e-19   0.000000
1.245725e+04 3.522304e-18 7.637550e-19   0.000000
1.246325e+04 3.066899e-18 7.201939e-19   0.000000
1.246925e+04 1.824312e-18 7.124961e-19   0.000000
1.247526e+04 3.374035e-18 8.842740e-19   0.000000
1.248126e+04 3.903832e-18 1.102666e-18   0.000000
1.248726e+04 3.928062e-18 8.335346e-19   0.000000
1.249326e+04 3.158356e-18 7.701023e-19   0.000000
1.249926e+04 3.705376e-18 9.487057e-19   0.000000
1.250526e+04 3.392885e-18 8.052869e-19   0.000000
1.251127e+04 2.657635e-18 8.054939e-19   0.000000
1.251727e+04 2.338174e-18 7.217305e-19   0.000000
1.252327e+04 4.103525e-18 9.380694e-19   0.000000
1.252927e+04 2.534642e-18 7.758676e-19   0.000000
1.253527e+04 2.341522e-18 7.235709e-19   0.000000
1.254127e+04 3.045365e-18 8.188549e-19   0.000000
1.254727e+04 4.221875e-18 7.470838e-19   0.000000
1.255328e+04 3.012394e-18 7.617986e-19   0.000000
1.255928e+04 3.024833e-18 8.017575e-19   0.000000
1.256528e+04 2.322920e-18 7.562149e-19   0.000000
1.257128e+04 3.594822e-18 1.065147e-18   0.000000
1.257728e+04 2.557720e-18 9.579505e-19   0.000000
1.258328e+04 2.265633e-18 9.526142e-19   0.000000
1.258929e+04 1.471602e-18 1.267826e-18   0.000000
1.259529e+04 3.395920e-18 1.034659e-18   0.000000
1.260129e+04 1.288263e-18 1.372436e-18   0.000000
1.260729e+04 5.377973e-18 1.652672e-18   0.000000
1.261329e+04 2.016482e-18 1.414786e-18   0.000000
1.261929e+04 1.935078e-18 1.003317e-18   0.000000
1.262530e+04 1.081503e-18 1.015533e-18   0.000000
1.263130e+04 3.432497e-18 9.614170e-19   0.000000
1.263730e+04 2.518352e-18 1.017831e-18   0.000000
1.264330e+04 3.144539e-18 1.092146e-18   0.000000
1.264930e+04 1.907377e-18 1.067141e-18   0.000000
1.265530e+04 2.488727e-18 1.032495e-18   0.000000
1.266131e+04 1.563546e-18 1.145896e-18   0.000000
1.266731e+04 1.988265e-18 1.290322e-18   0.000000
1.267331e+04 2.565006e-18 1.210511e-18   0.000000
1.267931e+04 3.199351e-18 1.240409e-18   0.000000
1.268531e+04 4.955800e-18 3.271406e-18   0.000000
1.269131e+04 2.279040e-18 2.609192e-18   0.000000
1.269731e+04 3.459598e-18 2.518900e-18   0.000000
1.270332e+04 2.766438e-18 1.436828e-18   0.000000
1.270932e+04 2.675878e-18 1.371150e-18   0.000000
1.271532e+04 2.313330e-18 1.081183e-18   0.000000
1.272132e+04 3.101808e-18 1.121404e-18   0.000000
1.272732e+04 2.098185e-18 1.176104e-18   0.000000
1.273332e+04 3.294889e-18 1.008801e-18   0.000000
1.273933e+04 2.758183e-18 1.153525e-18   0.000000
1.274533e+04 1.435097e-18 1.625871e-18   0.000000
1.275133e+04 2.715164e-18 1.695159e-18   0.000000
1.275733e+04 7.890201e-19 1.245283e-18   0.000000
1.276333e+04 2.112718e-18 1.616808e-18   0.000000
1.276933e+04 2.137603e-18 1.152340e-18   0.000000
1.277534e+04 2.012077e-18 1.527063e-18   0.000000
1.278134e+04 4.203023e-18 1.742392e-18   0.000000
1.278734e+04 4.945503e-18 1.075296e-18   0.000000
1.279334e+04 3.073374e-18 1.066967e-18   0.000000
1.279934e+04 2.510016e-18 1.578233e-18   0.000000
1.280534e+04 2.587484e-18 2.009950e-18   0.000000
1.281135e+04 2.081624e-18 9.006152e-19   0.000000
1.281735e+04 2.496462e-18 1.121644e-18   0.000000
1.282335e+04 3.954631e-18 1.561503e-18   0.000000
1.282935e+04 2.798001e-18 1.234223e-18   0.000000
1.283535e+04 1.161638e-18 1.578181e-18   0.000000
1.284135e+04 2.994243e-18 1.064605e-18   0.000000
1.284735e+04 3.292743e-18 1.080504e-18   0.000000
1.285336e+04 2.535145e-18 9.181780e-19   0.000000
1.285936e+04 2.450816e-18 9.388252e-19   0.000000
1.286536e+04 3.647562e-18 1.243385e-18   0.000000
1.287136e+04 3.893532e-18 1.237078e-18   0.000000
1.287736e+04 3.354137e-18 9.051270e-19   0.000000
1.288336e+04 1.441813e-18 1.200361e-18   0.000000
1.288937e+04 3.201702e-18 1.097735e-18   0.000000
1.289537e+04 2.564849e-18 1.161735e-18   0.000000
1.290137e+04 2.688474e-18 1.585605e-18   0.000000
1.290737e+04 3.856590e-18 1.402776e-18   0.000000
1.291337e+04 2.455799e-18 1.006809e-18   0.000000
1.291937e+04 8.743283e-19 1.470503e-18   0.000000
1.292538e+04 2.437550e-18 8.121834e-19   0.000000
1.293138e+04 2.580857e-18 8.580708e-19   0.000000
1.293738e+04 3.161276e-18 8.655040e-19   0.000000
1.294338e+04 1.497128e-18 1.445445e-18   0.000000
1.294938e+04 2.945987e-18 7.814684e-19   0.000000
1.295538e+04 3.743627e-18 9.301066e-19   0.000000
1.296139e+04 2.919981e-18 9.554743e-19   0.000000
1.296739e+04 3.027141e-18 8.154061e-19   0.000000
1.297339e+04 2.127197e-18 9.603079e-19   0.000000
1.297939e+04 3.681876e-18 9.220852e-19   0.000000
1.298539e+04 2.544896e-18 1.296956e-18   0.000000
1.299139e+04 2.991786e-18 6.879136e-19   0.000000
1.299740e+04 2.807238e-18 7.335603e-19   0.000000
1.300340e+04 2.515136e-18 9.516714e-19   0.000000
1.300940e+04 3.155071e-18 8.670033e-19   0.000000
1.301540e+04 2.053088e-18 8.695930e-19   0.000000
1.302140e+04 3.193697e-18 1.279218e-18   0.000000
1.302740e+04 3.065941e-18 6.733095e-19   0.000000
1.303340e+04 2.385198e-18 6.841979e-19   0.000000
1.303941e+04 2.710221e-18 6.859470e-19   0.000000
1.304541e+04 2.769865e-18 7.369295e-19   0.000000
1.305141e+04 2.491287e-18 1.318296e-18   0.000000
1.305741e+04 2.749214e-18 7.427485e-19   0.000000
1.306341e+04 2.777325e-18 7.115121e-19   0.000000
1.306941e+04 2.860590e-18 6.918177e-19   0.000000
1.307542e+04 2.686146e-18 6.424680e-19   0.000000
1.308142e+04 2.802605e-18 9.681479e-19   0.000000
1.308742e+04 2.653102e-18 8.083834e-19   0.000000
1.309342e+04 2.886563e-18 6.609331e-19   0.000000
1.309942e+04 4.136046e-18 7.253253e-19   0.000000
1.310542e+04 2.631499e-18 7.365851e-19   0.000000
1.311143e+04 2.435188e-18 6.259173e-19   0.000000
1.311743e+04 3.144638e-18 6.154681e-19   0.000000
1.312343e+04 5.823074e-19 9.014230e-19   0.000000
1.312943e+04 2.203528e-18 1.116934e-18   0.000000
1.313543e+04 2.759131e-18 7.467373e-19   0.000000
1.314143e+04 2.473149e-18 8.670648e-19   0.000000
1.314744e+04 2.187023e-18 7.612505e-19   0.000000
1.315344e+04 3.440550e-18 9.112016e-19   0.000000
1.315944e+04 2.636460e-18 7.583772e-19   0.000000
1.316544e+04 2.252987e-18 6.884261e-19   0.000000
1.317144e+04 2.735632e-18 6.911469e-19   0.000000
1.317744e+04 2.086147e-18 6.252981e-19   0.000000
1.318344e+04 2.439145e-18 7.083264e-19   0.000000
1.318945e+04 2.362911e-18 6.631988e-19   0.000000
1.319545e+04 2.937747e-18 6.758714e-19   0.000000
1.320145e+04 3.272591e-18 7.841485e-19   0.000000
1.320745e+04 3.261822e-18 8.953408e-19   0.000000
1.321345e+04 2.505460e-18 8.517243e-19   0.000000
1.321945e+04 1.340375e-18 9.556785e-19   0.000000
1.322546e+04 3.347117e-18 7.890617e-19   0.000000
1.323146e+04 3.347503e-18 9.280522e-19   0.000000
1.323746e+04 1.703207e-18 1.070911e-18   0.000000
1.324346e+04 2.071432e-18 8.501723e-19   0.000000
1.324946e+04 2.179128e-18 6.848072e-19   0.000000
1.325546e+04 2.806826e-18 7.064779e-19   0.000000
1.326147e+04 2.894485e-18 6.816595e-19   0.000000
1.326747e+04 1.848520e-18 8.603813e-19   0.000000
1.327347e+04 2.614293e-18 8.489925e-19   0.000000
1.327947e+04 2.690216e-18 8.607675e-19   0.000000
1.328547e+04 2.281777e-18 8.905900e-19   0.000000
1.329147e+04 2.777864e-18 8.078051e-19   0.000000
1.329748e+04 2.029898e-18 8.720010e-19   0.000000
1.330348e+04 2.989678e-18 8.738556e-19   0.000000
1.330948e+04 1.880059e-18 9.257977e-19   0.000000
1.331548e+04 2.198954e-18 9.947338e-19   0.000000
1.332148e+04 1.837956e-18 1.248686e-18   0.000000
1.332748e+04 2.445955e-18 9.421085e-19   0.000000
