#  wl flux error bpmap
2.380719e+04 -1.093268e-17 1.311074e-17   0.000000
2.380779e+04 -1.159786e-18 1.301430e-17   0.000000
2.380839e+04 -3.008757e-18 1.275170e-17   0.000000
2.380899e+04 -3.566172e-18 1.229388e-17   0.000000
2.380959e+04 -4.647445e-19 1.183299e-17   0.000000
2.381019e+04 1.157310e-18 1.135613e-17   0.000000
2.381079e+04 2.931685e-18 1.117224e-17   0.000000
2.381139e+04 1.947203e-19 1.111434e-17   0.000000
2.381199e+04 -6.342930e-18 1.120172e-17   0.000000
2.381259e+04 -8.966742e-18 1.124866e-17   0.000000
2.381319e+04 -4.356365e-18 1.130234e-17   0.000000
2.381379e+04 -1.513588e-18 1.137490e-17   0.000000
2.381439e+04 1.721866e-18 1.136188e-17   0.000000
2.381499e+04 7.867403e-18 1.129386e-17   0.000000
2.381559e+04 6.931967e-18 1.126259e-17   0.000000
2.381619e+04 -2.802116e-18 1.119470e-17   0.000000
2.381679e+04 -1.114390e-17 1.104653e-17   0.000000
2.381739e+04 -6.990191e-18 1.101142e-17   0.000000
2.381799e+04 -4.524242e-19 1.100172e-17   0.000000
2.381859e+04 -1.153151e-18 1.100274e-17   0.000000
2.381919e+04 2.066065e-18 1.100673e-17   0.000000
2.381979e+04 7.327324e-18 1.105703e-17   0.000000
2.382039e+04 2.602505e-18 1.117193e-17   0.000000
2.382099e+04 -1.596565e-18 1.128593e-17   0.000000
2.382159e+04 -5.106654e-19 1.143498e-17   0.000000
2.382219e+04 -1.899159e-18 1.152987e-17   0.000000
2.382279e+04 1.212992e-18 1.158795e-17   0.000000
2.382339e+04 6.335764e-18 1.178530e-17   0.000000
2.382399e+04 8.249887e-18 1.199907e-17   0.000000
2.382459e+04 3.885348e-18 1.215944e-17   0.000000
2.382519e+04 -8.569675e-19 1.233361e-17   0.000000
2.382579e+04 2.253763e-18 1.246510e-17   0.000000
2.382639e+04 4.336831e-18 1.261231e-17   0.000000
2.382699e+04 3.273269e-19 1.273033e-17   0.000000
2.382759e+04 -2.777556e-18 1.327719e-17   0.000000
2.382819e+04 2.649884e-18 1.414614e-17   0.000000
2.382879e+04 6.281787e-18 1.547156e-17   0.000000
2.382939e+04 3.707587e-18 1.719389e-17   0.000000
2.382999e+04 4.084608e-18 1.896817e-17   0.000000
2.383059e+04 4.645421e-18 2.053936e-17   0.000000
2.383119e+04 1.346774e-18 2.205765e-17   0.000000
2.383179e+04 2.198427e-18 2.369096e-17   0.000000
2.383239e+04 1.027241e-17 2.560777e-17   0.000000
2.383299e+04 1.175641e-17 2.668613e-17   0.000000
2.383359e+04 3.777151e-18 2.480354e-17   0.000000
2.383419e+04 -6.815740e-19 2.161440e-17   0.000000
2.383479e+04 -5.330515e-20 1.784097e-17   0.000000
2.383539e+04 3.831171e-18 1.595730e-17   0.000000
2.383599e+04 1.838464e-18 1.541084e-17   0.000000
2.383659e+04 6.984106e-18 1.617031e-17   0.000000
2.383719e+04 7.236563e-18 1.821853e-17   0.000000
2.383779e+04 -9.497295e-18 2.113661e-17   0.000000
2.383839e+04 -1.532581e-17 2.561620e-17   0.000000
2.383900e+04 -5.341924e-19 3.028784e-17   0.000000
2.383960e+04 -3.519638e-18 3.312505e-17   0.000000
2.384020e+04 -2.343446e-17 3.261489e-17   0.000000
2.384080e+04 -1.638684e-17 2.654863e-17   0.000000
2.384140e+04 -2.726675e-18 2.159413e-17   0.000000
2.384200e+04 -8.126082e-19 1.784298e-17   1.000000
2.384260e+04 6.478770e-18 1.619124e-17   2.000000
2.384320e+04 3.052799e-18 1.569894e-17   0.000000
2.384380e+04 -3.704508e-18 1.585505e-17   1.000000
2.384440e+04 1.762256e-18 1.604838e-17   1.000000
2.384500e+04 -6.288793e-19 1.577857e-17   2.000000
2.384560e+04 -2.305392e-18 1.511090e-17   2.000000
2.384620e+04 -1.774873e-18 1.412487e-17   0.000000
2.384680e+04 -2.179187e-18 1.334355e-17   0.000000
2.384740e+04 -6.877420e-18 1.270332e-17   0.000000
2.384800e+04 -9.240274e-18 1.217489e-17   0.000000
2.384860e+04 -6.190649e-18 1.180221e-17   0.000000
2.384920e+04 -4.836880e-19 1.155725e-17   0.000000
2.384980e+04 1.038496e-17 1.141423e-17   0.000000
2.385040e+04 9.862644e-18 1.142469e-17   0.000000
2.385100e+04 6.988149e-18 1.149661e-17   0.000000
2.385160e+04 4.343236e-18 1.151381e-17   0.000000
2.385220e+04 5.945656e-19 1.154887e-17   0.000000
2.385280e+04 7.058797e-18 1.164797e-17   0.000000
2.385340e+04 2.307827e-18 1.174470e-17   0.000000
2.385400e+04 -1.036068e-17 1.190464e-17   0.000000
2.385460e+04 -1.601931e-17 1.230125e-17   0.000000
2.385520e+04 -1.427822e-17 1.271927e-17   0.000000
2.385580e+04 -1.540220e-18 1.344156e-17   0.000000
2.385640e+04 7.225604e-18 1.461136e-17   0.000000
2.385700e+04 1.161756e-17 1.593836e-17   0.000000
2.385760e+04 6.125724e-18 1.798320e-17   0.000000
2.385820e+04 -8.350233e-18 2.019899e-17   0.000000
2.385880e+04 -1.381586e-19 2.256946e-17   0.000000
2.385940e+04 4.923818e-18 2.425334e-17   0.000000
2.386000e+04 5.331986e-18 2.370170e-17   0.000000
2.386060e+04 1.969215e-17 2.168077e-17   0.000000
2.386120e+04 1.989673e-17 1.906293e-17   0.000000
2.386180e+04 5.517145e-18 1.767985e-17   0.000000
2.386240e+04 -8.057356e-18 1.691993e-17   0.000000
2.386300e+04 -4.081357e-18 1.675478e-17   0.000000
2.386360e+04 2.861048e-19 1.667315e-17   0.000000
2.386420e+04 6.534793e-18 1.647673e-17   0.000000
2.386480e+04 2.200971e-17 1.613536e-17   0.000000
2.386540e+04 1.630544e-17 1.612333e-17   0.000000
2.386600e+04 2.646116e-19 1.614995e-17   0.000000
2.386660e+04 -8.140958e-19 1.637022e-17   0.000000
2.386720e+04 -2.414268e-18 1.572181e-17   0.000000
2.386780e+04 -1.087904e-17 1.468845e-17   0.000000
2.386840e+04 -1.742438e-17 1.345319e-17   0.000000
2.386900e+04 -1.094090e-17 1.255142e-17   0.000000
2.386960e+04 -1.331448e-18 1.209210e-17   0.000000
2.387020e+04 3.002135e-18 1.196458e-17   0.000000
2.387080e+04 7.156022e-18 1.217143e-17   0.000000
2.387140e+04 4.053055e-19 1.250733e-17   0.000000
2.387200e+04 -7.491029e-18 1.301972e-17   0.000000
2.387260e+04 -3.145843e-18 1.382900e-17   0.000000
2.387320e+04 6.834717e-18 1.456670e-17   0.000000
2.387380e+04 7.229857e-18 1.521653e-17   0.000000
2.387440e+04 -1.256665e-17 1.562709e-17   0.000000
2.387500e+04 -1.277548e-17 1.550558e-17   0.000000
2.387560e+04 -2.930428e-18 1.512623e-17   0.000000
2.387620e+04 6.136689e-19 1.458706e-17   0.000000
2.387681e+04 3.270152e-19 1.438671e-17   0.000000
2.387741e+04 -3.399990e-18 1.493379e-17   0.000000
2.387801e+04 -1.277283e-18 1.604421e-17   0.000000
2.387861e+04 -2.687735e-18 1.791940e-17   0.000000
2.387921e+04 -4.350130e-18 2.019008e-17   0.000000
2.387981e+04 4.438858e-18 2.340468e-17   0.000000
2.388041e+04 4.101866e-19 2.640163e-17   0.000000
2.388101e+04 -1.160962e-17 2.783476e-17   0.000000
2.388161e+04 -5.325357e-18 2.657115e-17   0.000000
2.388221e+04 -2.035887e-18 2.146636e-17   0.000000
2.388281e+04 1.014736e-18 1.760644e-17   0.000000
2.388341e+04 3.015361e-18 1.470023e-17   0.000000
2.388401e+04 3.101941e-19 1.331495e-17   0.000000
2.388461e+04 -9.073889e-19 1.265004e-17   0.000000
2.388521e+04 -1.568417e-18 1.233511e-17   0.000000
2.388581e+04 -5.315010e-19 1.206583e-17   0.000000
2.388641e+04 1.139243e-18 1.211190e-17   0.000000
2.388701e+04 5.741703e-18 1.261049e-17   0.000000
2.388761e+04 1.698713e-17 1.391760e-17   0.000000
2.388821e+04 7.831359e-18 1.545733e-17   0.000000
2.388881e+04 -3.201658e-18 1.531662e-17   0.000000
2.388941e+04 1.862157e-18 1.378111e-17   0.000000
2.389001e+04 2.351483e-18 1.271007e-17   0.000000
2.389061e+04 -4.963363e-18 1.196659e-17   0.000000
2.389121e+04 -1.258281e-18 1.184958e-17   0.000000
2.389181e+04 -3.840861e-18 1.192899e-17   0.000000
2.389241e+04 -8.493171e-18 1.203098e-17   0.000000
2.389301e+04 -6.848046e-18 1.227710e-17   0.000000
2.389361e+04 -4.582288e-18 1.260332e-17   0.000000
2.389421e+04 2.844023e-18 1.258712e-17   0.000000
2.389481e+04 3.217684e-18 1.294805e-17   0.000000
2.389541e+04 -6.431741e-18 1.351976e-17   0.000000
2.389601e+04 -2.618020e-18 1.427006e-17   0.000000
2.389661e+04 3.342270e-18 1.524466e-17   0.000000
2.389721e+04 9.594256e-18 1.610883e-17   0.000000
2.389781e+04 1.771025e-17 1.656794e-17   0.000000
2.389841e+04 5.703261e-18 1.651788e-17   0.000000
2.389901e+04 -1.644409e-18 1.600162e-17   0.000000
2.389961e+04 7.927800e-18 1.586530e-17   0.000000
2.390021e+04 6.334706e-18 1.660988e-17   1.000000
2.390081e+04 -1.329275e-17 1.602579e-17   0.000000
2.390141e+04 -2.025724e-17 1.652116e-17   0.000000
2.390201e+04 -9.341888e-18 1.573845e-17   0.000000
2.390261e+04 7.233454e-20 1.541030e-17   0.000000
2.390321e+04 1.283469e-17 1.374999e-17   0.000000
2.390381e+04 6.261608e-18 1.251915e-17   0.000000
2.390441e+04 -6.622912e-18 1.242523e-17   0.000000
2.390501e+04 -1.169133e-17 1.249331e-17   0.000000
2.390561e+04 -8.333494e-18 1.258721e-17   0.000000
2.390621e+04 -2.061873e-18 1.284487e-17   0.000000
2.390681e+04 -3.662086e-18 1.330105e-17   0.000000
2.390741e+04 -3.681039e-18 1.385825e-17   0.000000
2.390801e+04 -1.636223e-18 1.460429e-17   0.000000
2.390861e+04 -6.492317e-19 1.552338e-17   0.000000
2.390921e+04 -6.485028e-19 1.653176e-17   0.000000
2.390981e+04 -2.305498e-18 1.760812e-17   0.000000
2.391041e+04 9.229686e-19 1.862190e-17   0.000000
2.391101e+04 3.920361e-19 2.048190e-17   0.000000
2.391161e+04 -4.842940e-18 2.280107e-17   0.000000
2.391221e+04 5.549812e-18 2.725798e-17   0.000000
2.391281e+04 9.013118e-19 3.417322e-17   0.000000
2.391341e+04 4.501622e-18 4.560033e-17   0.000000
2.391402e+04 1.267006e-17 5.452079e-17   0.000000
2.391462e+04 -4.239633e-17 6.082639e-17   0.000000
2.391522e+04 -4.727320e-17 5.267566e-17   0.000000
2.391582e+04 -9.114428e-18 3.749796e-17   0.000000
2.391642e+04 4.442481e-18 2.556319e-17   0.000000
2.391702e+04 6.302374e-19 1.738728e-17   0.000000
2.391762e+04 -7.862145e-18 1.483888e-17   0.000000
2.391822e+04 4.154025e-19 1.366453e-17   0.000000
2.391882e+04 1.156748e-17 1.309982e-17   0.000000
2.391942e+04 1.100523e-17 1.281590e-17   0.000000
2.392002e+04 -2.871570e-18 1.264101e-17   0.000000
2.392062e+04 -1.479990e-17 1.254634e-17   0.000000
2.392122e+04 -9.830480e-18 1.253739e-17   0.000000
2.392182e+04 6.037177e-18 1.257145e-17   0.000000
2.392242e+04 8.595877e-18 1.262385e-17   0.000000
2.392302e+04 -5.218086e-18 1.291153e-17   0.000000
2.392362e+04 -1.128181e-17 1.305101e-17   0.000000
2.392422e+04 5.553214e-18 1.317063e-17   0.000000
2.392482e+04 9.998970e-18 1.288478e-17   0.000000
2.392542e+04 4.715308e-18 1.284762e-17   0.000000
2.392602e+04 8.714063e-18 1.279988e-17   0.000000
2.392662e+04 1.022691e-17 1.273514e-17   0.000000
2.392722e+04 6.447538e-18 1.267415e-17   0.000000
2.392782e+04 -4.482600e-18 1.272274e-17   0.000000
2.392842e+04 -8.210140e-18 1.281998e-17   0.000000
2.392902e+04 -5.162371e-18 1.308795e-17   0.000000
2.392962e+04 9.302489e-19 1.355497e-17   0.000000
2.393022e+04 1.539740e-18 1.411275e-17   0.000000
2.393082e+04 -2.288113e-19 1.499588e-17   0.000000
2.393142e+04 4.892715e-18 1.565579e-17   0.000000
2.393202e+04 7.100180e-18 1.609759e-17   0.000000
2.393262e+04 1.192225e-17 1.589025e-17   0.000000
2.393322e+04 8.900684e-18 1.536998e-17   0.000000
2.393382e+04 9.253670e-18 1.462719e-17   0.000000
2.393442e+04 -3.101146e-18 1.397343e-17   0.000000
2.393502e+04 -1.031214e-17 1.350489e-17   0.000000
2.393562e+04 2.822090e-19 1.320227e-17   0.000000
2.393622e+04 5.287624e-18 1.294716e-17   0.000000
2.393682e+04 4.283385e-18 1.281118e-17   0.000000
2.393742e+04 3.636623e-19 1.263488e-17   0.000000
2.393802e+04 -2.495588e-19 1.254160e-17   0.000000
2.393862e+04 1.672089e-18 1.275124e-17   0.000000
2.393922e+04 -9.443503e-19 1.310386e-17   0.000000
2.393982e+04 -8.553759e-20 1.368671e-17   0.000000
2.394042e+04 1.151359e-17 1.439472e-17   0.000000
2.394102e+04 2.553505e-17 1.765062e-17   0.000000
2.394162e+04 2.301472e-17 2.033075e-17   0.000000
2.394222e+04 7.748004e-18 2.351885e-17   0.000000
2.394282e+04 5.556436e-18 2.336378e-17   0.000000
2.394342e+04 -9.248140e-18 2.097951e-17   0.000000
2.394402e+04 -7.415720e-19 1.903834e-17   0.000000
2.394462e+04 7.698719e-18 1.571953e-17   0.000000
2.394522e+04 2.877419e-18 1.414327e-17   0.000000
2.394582e+04 -8.470189e-18 1.412522e-17   0.000000
2.394642e+04 -2.971789e-18 1.516228e-17   0.000000
2.394702e+04 -4.400514e-18 1.560658e-17   0.000000
2.394762e+04 -8.696671e-18 1.598028e-17   0.000000
2.394822e+04 6.875114e-18 1.529451e-17   0.000000
2.394882e+04 1.221635e-17 1.486419e-17   0.000000
2.394942e+04 5.323238e-19 1.432474e-17   0.000000
2.395002e+04 -6.952632e-19 1.398653e-17   0.000000
2.395062e+04 7.110615e-18 1.400133e-17   0.000000
2.395123e+04 5.382007e-18 1.410880e-17   0.000000
2.395183e+04 7.866451e-19 1.406105e-17   0.000000
2.395243e+04 -8.687419e-19 1.398436e-17   0.000000
2.395303e+04 1.397046e-18 1.419891e-17   0.000000
2.395363e+04 5.576260e-18 1.473500e-17   0.000000
2.395423e+04 6.592912e-18 1.521830e-17   0.000000
2.395483e+04 7.060109e-18 1.567952e-17   0.000000
2.395543e+04 2.935321e-18 1.560971e-17   0.000000
2.395603e+04 -4.271050e-18 1.524234e-17   1.000000
2.395663e+04 -7.836371e-18 1.447452e-17   0.000000
2.395723e+04 -3.025330e-18 1.410950e-17   0.000000
2.395783e+04 -6.477591e-18 1.384529e-17   0.000000
2.395843e+04 -4.892336e-18 1.367920e-17   0.000000
2.395903e+04 5.808755e-18 1.350180e-17   0.000000
2.395963e+04 2.604331e-18 1.344111e-17   0.000000
2.396023e+04 -2.895068e-19 1.359660e-17   0.000000
2.396083e+04 7.363762e-19 1.400443e-17   0.000000
2.396143e+04 -4.147398e-18 1.456124e-17   0.000000
2.396203e+04 -1.048730e-17 1.539639e-17   0.000000
2.396263e+04 -1.977805e-17 1.652794e-17   0.000000
2.396323e+04 -2.295821e-17 1.814860e-17   0.000000
2.396383e+04 -1.442340e-17 1.996437e-17   0.000000
2.396443e+04 -1.119623e-18 2.240116e-17   0.000000
2.396503e+04 1.323401e-17 2.529159e-17   0.000000
2.396563e+04 1.218920e-17 2.923277e-17   2.000000
2.396623e+04 -5.637505e-18 3.494411e-17   2.000000
2.396683e+04 -5.455029e-18 3.828341e-17   2.000000
2.396743e+04 1.638266e-18 3.716858e-17   0.000000
2.396803e+04 1.540919e-17 2.978016e-17   0.000000
2.396863e+04 3.788617e-18 2.375765e-17   0.000000
2.396923e+04 -1.978536e-17 1.964462e-17   0.000000
2.396983e+04 -1.193483e-17 1.737065e-17   0.000000
2.397043e+04 -5.393637e-18 1.685609e-17   0.000000
2.397103e+04 -6.126549e-18 1.694791e-17   0.000000
2.397163e+04 8.750505e-18 1.769835e-17   0.000000
2.397223e+04 7.408449e-18 1.835585e-17   0.000000
2.397283e+04 1.402255e-19 1.871243e-17   0.000000
2.397343e+04 -1.980278e-18 1.842331e-17   0.000000
2.397403e+04 -6.033812e-18 1.703130e-17   0.000000
2.397463e+04 -2.148253e-18 1.548428e-17   0.000000
2.397523e+04 -8.401780e-18 1.406651e-17   0.000000
2.397583e+04 -1.358575e-17 1.337460e-17   0.000000
2.397643e+04 -2.643125e-18 1.613993e-17   0.000000
2.397703e+04 -2.431817e-18 1.673820e-17   0.000000
2.397763e+04 -2.214818e-18 1.805046e-17   0.000000
2.397823e+04 3.002282e-18 1.851396e-17   0.000000
2.397883e+04 6.461603e-18 1.827785e-17   0.000000
2.397943e+04 -6.999283e-18 1.703432e-17   0.000000
2.398003e+04 -1.112106e-17 1.596378e-17   0.000000
2.398063e+04 -2.793796e-18 1.507129e-17   0.000000
2.398123e+04 -3.583381e-18 1.487826e-17   0.000000
2.398183e+04 -1.240032e-17 1.461413e-17   0.000000
2.398243e+04 4.396611e-19 1.419487e-17   0.000000
2.398303e+04 1.506215e-17 1.373126e-17   0.000000
2.398363e+04 9.690676e-18 1.351040e-17   0.000000
2.398423e+04 -1.912700e-18 1.344575e-17   0.000000
2.398483e+04 -8.503308e-18 1.343875e-17   0.000000
2.398543e+04 -1.297669e-17 1.351869e-17   0.000000
2.398603e+04 -1.181830e-17 1.373282e-17   0.000000
2.398663e+04 -5.032088e-18 1.392301e-17   0.000000
2.398723e+04 -3.199088e-18 1.414476e-17   0.000000
2.398783e+04 -1.614089e-18 1.471950e-17   0.000000
2.398844e+04 -1.054458e-17 1.496610e-17   0.000000
2.398904e+04 -1.293650e-17 1.498230e-17   0.000000
2.398964e+04 -3.597171e-18 1.465741e-17   0.000000
2.399024e+04 -9.151910e-19 1.421117e-17   0.000000
2.399084e+04 -2.541364e-18 1.380766e-17   0.000000
2.399144e+04 -3.371334e-18 1.526166e-17   0.000000
2.399204e+04 -3.332136e-18 1.552178e-17   0.000000
2.399264e+04 -5.879532e-19 1.547345e-17   0.000000
2.399324e+04 -2.230322e-18 1.464622e-17   0.000000
2.399384e+04 -5.836164e-18 1.449896e-17   0.000000
2.399444e+04 -9.851817e-19 1.493400e-17   0.000000
2.399504e+04 3.681231e-18 1.522007e-17   0.000000
2.399564e+04 3.300354e-18 1.528648e-17   0.000000
2.399624e+04 9.558322e-18 1.521910e-17   0.000000
2.399684e+04 1.191983e-17 1.502758e-17   0.000000
2.399744e+04 6.028630e-19 1.484826e-17   0.000000
2.399804e+04 -5.747941e-18 1.455968e-17   0.000000
2.399864e+04 7.350958e-19 1.440398e-17   0.000000
2.399924e+04 5.043510e-18 1.455953e-17   0.000000
2.399984e+04 -8.336181e-19 1.659986e-17   0.000000
2.400044e+04 -1.633617e-18 1.914198e-17   0.000000
2.400104e+04 3.456272e-18 2.037779e-17   0.000000
2.400164e+04 -2.796917e-18 2.216524e-17   0.000000
2.400224e+04 -1.040684e-17 2.089896e-17   0.000000
2.400284e+04 -8.864155e-19 2.269408e-17   0.000000
2.400344e+04 1.273409e-17 2.322724e-17   0.000000
2.400404e+04 6.453938e-18 2.257331e-17   0.000000
2.400464e+04 -1.453323e-17 2.094542e-17   0.000000
2.400524e+04 -3.402331e-18 1.879000e-17   0.000000
2.400584e+04 4.706653e-18 1.723310e-17   0.000000
2.400644e+04 3.175649e-18 1.604824e-17   0.000000
2.400704e+04 5.605008e-18 1.508826e-17   0.000000
2.400764e+04 4.618903e-18 1.445576e-17   0.000000
2.400824e+04 7.204360e-18 1.403500e-17   0.000000
2.400884e+04 1.006150e-17 1.385150e-17   0.000000
2.400944e+04 7.584425e-19 1.382733e-17   0.000000
2.401004e+04 -1.016782e-17 1.372475e-17   0.000000
2.401064e+04 -1.068498e-17 1.360917e-17   0.000000
2.401124e+04 -5.105436e-18 1.363110e-17   0.000000
2.401184e+04 -7.842980e-20 1.357875e-17   0.000000
2.401244e+04 -1.653736e-18 1.345036e-17   0.000000
2.401304e+04 -6.666630e-18 1.350820e-17   0.000000
2.401364e+04 -8.362798e-18 1.367525e-17   0.000000
2.401424e+04 -2.984576e-18 1.384769e-17   0.000000
2.401484e+04 5.185036e-18 1.408403e-17   0.000000
2.401544e+04 1.445054e-17 1.435861e-17   0.000000
2.401604e+04 8.502759e-18 1.458744e-17   0.000000
2.401664e+04 -3.454124e-18 1.484951e-17   0.000000
2.401724e+04 -1.127285e-19 1.504071e-17   0.000000
2.401784e+04 -1.805215e-18 1.510903e-17   0.000000
2.401844e+04 -6.847848e-18 1.501031e-17   0.000000
2.401904e+04 -9.807516e-18 1.495962e-17   0.000000
2.401964e+04 -9.428591e-18 1.492658e-17   0.000000
2.402024e+04 1.411470e-18 1.512239e-17   0.000000
2.402084e+04 1.486978e-17 1.530509e-17   0.000000
2.402144e+04 1.130334e-17 1.547232e-17   0.000000
2.402204e+04 -1.146136e-18 1.540696e-17   0.000000
2.402264e+04 -1.538653e-20 1.513209e-17   0.000000
2.402324e+04 -3.297855e-18 1.478446e-17   0.000000
2.402384e+04 -5.530202e-18 1.431323e-17   0.000000
2.402444e+04 5.340418e-19 1.390139e-17   0.000000
2.402504e+04 -1.521084e-18 1.361840e-17   0.000000
2.402565e+04 -3.263802e-18 1.355939e-17   0.000000
2.402625e+04 -4.904098e-18 1.361856e-17   0.000000
2.402685e+04 -3.644389e-18 1.365718e-17   0.000000
2.402745e+04 -6.496028e-18 1.371490e-17   0.000000
2.402805e+04 -1.113666e-17 1.385753e-17   0.000000
2.402865e+04 -4.197724e-18 1.402204e-17   0.000000
2.402925e+04 2.747412e-19 1.425237e-17   0.000000
2.402985e+04 -2.961179e-18 1.461856e-17   0.000000
2.403045e+04 3.733004e-18 1.506506e-17   0.000000
2.403105e+04 1.477432e-17 1.552495e-17   0.000000
2.403165e+04 1.807504e-17 1.579513e-17   0.000000
2.403225e+04 1.186130e-17 1.586201e-17   0.000000
2.403285e+04 -6.055993e-19 1.556062e-17   0.000000
2.403345e+04 -4.945058e-18 1.499340e-17   0.000000
2.403405e+04 -4.670608e-18 1.489445e-17   0.000000
2.403465e+04 -6.350767e-18 1.666870e-17   0.000000
2.403525e+04 -1.071434e-18 1.693364e-17   0.000000
2.403585e+04 1.890632e-18 1.732577e-17   0.000000
2.403645e+04 1.418138e-18 1.656336e-17   0.000000
2.403705e+04 -3.007423e-18 1.745922e-17   0.000000
2.403765e+04 7.161525e-18 1.751140e-17   0.000000
2.403825e+04 1.738405e-17 1.892413e-17   0.000000
2.403885e+04 1.417980e-17 2.151777e-17   0.000000
2.403945e+04 1.287439e-18 2.481296e-17   0.000000
2.404005e+04 -1.046906e-18 2.962551e-17   0.000000
2.404065e+04 -2.851079e-19 3.794126e-17   0.000000
2.404125e+04 3.077892e-18 4.880306e-17   0.000000
2.404185e+04 1.677179e-17 6.198390e-17   0.000000
2.404245e+04 2.103973e-17 6.410322e-17   0.000000
2.404305e+04 1.301281e-17 5.158673e-17   0.000000
2.404365e+04 -4.034720e-18 3.730142e-17   0.000000
2.404425e+04 -1.405960e-17 2.587026e-17   0.000000
2.404485e+04 -1.275311e-17 2.032463e-17   0.000000
2.404545e+04 -8.055310e-18 1.733819e-17   0.000000
2.404605e+04 5.828391e-19 1.569688e-17   0.000000
2.404665e+04 1.287970e-17 1.500869e-17   0.000000
2.404725e+04 1.327313e-17 1.464575e-17   0.000000
2.404785e+04 7.662014e-18 1.448746e-17   0.000000
2.404845e+04 1.232046e-18 1.440919e-17   0.000000
2.404905e+04 -3.107779e-18 1.435219e-17   0.000000
2.404965e+04 -5.456242e-18 1.426924e-17   0.000000
2.405025e+04 -2.564415e-18 1.435464e-17   0.000000
2.405085e+04 -3.325630e-18 1.442071e-17   0.000000
2.405145e+04 -2.004691e-18 1.465128e-17   0.000000
2.405205e+04 2.659342e-19 1.491413e-17   0.000000
2.405265e+04 -7.897084e-18 1.529767e-17   0.000000
2.405325e+04 -4.491483e-18 1.567270e-17   0.000000
2.405385e+04 6.038730e-18 1.615879e-17   0.000000
2.405445e+04 2.822318e-18 1.671885e-17   0.000000
2.405505e+04 -3.533850e-18 1.738021e-17   0.000000
2.405565e+04 7.560352e-18 1.778586e-17   0.000000
2.405625e+04 4.825228e-18 1.786100e-17   0.000000
2.405685e+04 -6.715018e-18 1.777385e-17   0.000000
2.405745e+04 -3.665233e-19 1.740659e-17   0.000000
